"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Pacific island small states","PSS","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","793769.9556","607909.739","2062166.452","4513935.089","6694577.217","5374445.915","11541872.978","18057362.556","24727344.99","32572617.889","37859680.057","47096185.923","53856820.82","54739126.209","86315581.324","91753145.224","99964464.195","89330696.109","90366199.012","102259079.453","88060342.313","104135476.115","97246846.2","91660984.036","79360834.7218654","113194178.133979","96752378.8800347","75653152.3104524","79849861.2247493","106131171.719879","202325751.033969","224341808.837563","240227293.518755","257492882.610044","396295873.1297","429599607.098405","426071514.418912","422246060.311866","458062097.562242","475768921.272595","508124176.412603","570190042.990867","605409244.182486","614752122.417522","660601057.717592","665793745.403825","676622382.223537",
"Post-demographic dividend","PST","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","1572521483.817","2015367565.17","2468606068.735","2673601020.619","2518670927.767","6792821142.631","7303238727.305","10322137142.65","13071032218.7","15864086540.24","18694393440.841","17249622739.03","17100135221.6099","16114586655.439","15530606608.06","15596658684.319","21207325725.74","26693785823.65","30599069913.82","32072656075.69","37612735748.73","38856458777.695","41142938333.641","39315753020.0394","39896289972.8085","42969674131.8102","43040853391.6576","46450630708.1403","49477497116.2814","48331714438.6169","47098781003.2917","49830672349.6915","55016470918.6275","65557412173.583","74495747720.3144","76885016732.6167","83127514711.0555","98639581834.0971","113291637628.326","107868563200.852","110065243496.019","123655718026.371","123033400529.994","133250157755.572","135747482151.09","127732671310.326","129755507672.245","137220761834.518",
"French Polynesia","PYF","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","407977858.449047","508521721.228887","598362792.761989","557270620.34854","621861789.955951","688761877.467172","763053748.013844","727757245.927409","650741021.160953","722369036.50157","633487534.97907","671653930.200302","660117942.379609","564273664.829532","581560094.176844","589281679.89845",
"Qatar","QAT","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","573626373.626374","803296703.296703","574395604.395604","498626373.626374","437087912.087912","378571428.571429","665934065.934066",
"Romania","ROU","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11000000","9000000","18000000","16000000","49000000","96000000","96000000","116000000","143000000","124000000","131000000","951783338.187038","1160464157.60815","1624282412.09438","1702335817.56023","682463491.150052","641386614.54328","694116383.39262","733218617.543538","3518842652.16209","3381251954.72912","3085453944.70914","3488810336.32005","4299105930.11405",
"Russian Federation","RUS","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4563000000","165900000","101500000","226750000","301170000","425210000","499950000","986410000","935980000","1113700000","2206750000","3436560000","3820380000","4666330000","5736970000","5105060000","5250020000","6103270000","5787730000","6750810000","7776540000","6903390000","6688670000","8235000000",
"Rwanda","RWA","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","247391.1941","1177879.691","2167890.787","4787133.694","3381209.373","3900858.402","7178167.343","3434139.729","2943145.752","2864348.412","4018681.526","4480205.059","3806522.131","3955134.63","2628306.15","3547338.963","1844128.847","3931029.558","12528777.12","21126523.97","13181734.09","5236945.152","4277427.435","3317909.718","6626256.7967","7850030.5032","7210000","9618445.7614","9809775.6874","8869470.8261","28993507.2464","121489624.5677","67797403.4137","92617966.6728","106471877.034049","174202485.52623","182402478.095309","170199422.507475","183593635.929828","159199957.034255","172516840.964389","215292394.793656",
"South Asia","SAS","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","438446359.625","1085799703.59","1903860467.97","2628540133.96","3169839504.27","5294965424.1","4979135238","6021563446.3","6539707092.1","5679748870.5","5802175384.7","5589540496.6","5944809723.1","5309743396.448","5748542119.576","5571348376.548","6051067455.752","5932209558.424","6664947308.712","9524337206.469","9997037447.538","12284445954.9881","14550388902.4278","13340378995.3706","15077036448.3176","17193975421.2866","19157188517.2903","24124362140.4357","30351370033.6622","28678483381.6391","34237091266.8145","42507198068.3555","54029097315.3987","71694641920.2832","74877779719.4411","81980837554.3024","96395462374.3676","107965862644.711","110821740637.087","115812746485.058","117605508048.772","110406539235.335","116698249310.552",
"Saudi Arabia","SAU","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93866666.6666667","105600000","123466666.666667","216186666.666667","214400000","236480000","243733333.333333","245920000","268773333.333333","273304000","295434400","307521866.666667","290774666.666667",
"Sudan","SDN","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","40492912.29","68978424.07","127889999.4","262200012.2","383991638.2","133111251.8","274461547.9","284769226.1","260808441.2","113319999.7","137817779.5","217355560.3","416733337.4","61900001.53","45400001.53","123699996.9","75199996.95","107199996.9","346200000","221520000","419600000","686600000","665100000","640800000","739600000","977690000","1223600000","1402950000","703788385.657612","800828762.026369","999710750.072104","1590626089.41345","1394395643.14033","1455537377.36537","824220909.259269","595843243.828036","619508803.404154","506556821.863654","151392010.452944","153411466.260786","212936009.907809",
"Senegal","SEN","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","8516660.69","26316661.83","45992790.22","43064205.17","55615661.62","56270721.44","77054306.03","68192329.41","66310363.77","58966156.01","53758190.16","79418968.2","108949920.7","117822601.3","117543090.8","112755683.9","142067581.2","162562484.7","175676010.1","170008346.6","113831893.9","146028708.531702","150479199.090095","150465321.909724","147418829.384458","186030796.621089","233485308.387406","304678400.71964","344496504.755452","510932277.420279","632895351.353869","788824890.465872","925242208.845896","1191799683.91763","1476110411.3712","1350399222.6894","1477678083.42189","1613911186.36674","1576315230.68448","1777391979.27702","1929055532.14639","1669968985.52122","1948023601.26803","2237704417.004",
"Singapore","SGP","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2356276.60069207","4323108.47219546","4528052.88610086","3224827.51946115","3881133.40250381","8696489.92961487","7162382.82134577","10741652.5643296","12632927.017726","9141559.76764478","12514457.3053831","14278624.9239779","16928911.0471352","20723053.994901","20640175.108854","16335086.9792382","18587890.8269827","20282719.8268633","16073147.0540628",
"Sierra Leone","SLE","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","95256.4552","87994.7394","80733.031","53041.108","79682.8642","39260.6258","57817.8428","76375.0598","79965.3456","51828.4068","27072.385","27764.2179","65673.314","57801.5745","55902.1309","23673629.7239531","25246637.867133","5984620.20463941","20330605.0454779","22476894.1272978","7134994.32395292","6215277.85062001","21815455.0998228","25889258.3929896","24714834.4807247","2435105.01066329","15622339.1751575","41973856.3828883","22578606.7314444","35896004.0391428","44218574.7090279","58811610.1101212","64534066.7213975","69660689.7344088","62430111.5632547","48163694.5951374","46831553.5664817","49247673.9750436",
"El Salvador","SLV","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","10600000.38","54000000","67839996.34","100000000","49040000.92","72480003.36","112199996.9","115440002.4","159119995.1","157160003.7","157291091.9","186639999.4","210740005.5","237820007.3","366278900.1","475234924.3","694308776.9","795747558.6","971731323.2","1063899861.97706","1083837806.96745","1199486081.37045","1338320959.45174","1386000000","1764200000","1924300000","1952600000","2121300000","2563000000","3028600000","3482700000","3709050000","3754750000","3402340000","3471836719.03","3643949246.05147","3914048534.33323","3966478547.83584","4160378001.28301","4293217470.18076","4598861587.1099","5054035806.0451",
"San Marino","SMR","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","36648132.32","57251785.28","7148530.483","19897026.06","21700494.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3764731402.37803","3544491742.93001","4648133641.15452","4117631300.09834","3960170943.68902","3548636716.5343","4025182959.26795","3695920470.40672","3370664814.65121","3204755012.2846","3587025443.88746",
"Sub-Saharan Africa (excluding high income)","SSA","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","22659994.129","22638212.209","30732321.74","28418270.11","109083804.872","362107662.211239","419619361.9414","603376113.995496","716751265.420276","936740654.510572","1397703775.37314","1535195728.23427","1686019494.21365","1891603800.99092","1673439422.91773","1502909701.88167","1541440766.92255","1995964556.306","2096648601.03622","2370604950.57637","2355487645.7708","2363396696.75622","2681344581.15038","3140667622.3475","3118474403.79847","3051788008.47864","2815778388.62446","3654130840.02276","3705020874.67105","4778602596.85895","4797343301.43156","4082045433.86257","4625137776.46466","5509315349.89085","7804887767.82638","20119079999.4372","23309501018.7069","25850356701.7817","28490343546.9634","28475064591.6506","31545509132.0789","37005677780.7363","37529087104.5732","37636433115.5462","39077012886.275","42355968618.867","38172139113.9069","41119913495.3639",
"South Sudan","SSD","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1985610.2","1138720000","1083000000","633830000",
"Sub-Saharan Africa","SSF","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","22659994.129","22638212.209","30732321.74","28418270.11","109083804.872","362107662.211239","419619361.9414","603376113.995496","716751265.420276","936740654.510572","1397703775.37314","1535195728.23427","1686019494.21365","1891603800.99093","1673439422.91773","1502909701.88167","1541440766.92255","1995964556.306","2096648601.03622","2374864403.39637","2362992086.5548","2370716821.85922","2692105789.68038","3140957111.9446","3118771089.31527","3052292001.04476","2816482616.33816","3654349687.0636","3705134895.6034","4778789772.22668","4800502310.73357","4083836287.53412","4627117691.42868","5514170461.26897","7811696077.98681","20131181090.3463","23322770578.5939","25855124725.2095","28493505364.6858","28491188074.9433","31562886082.6003","37030939709.8855","37546756174.6291","37649307443.794","39092088841.315","42374392849.7967","38194226137.254","41141574743.2948",
"Small states","SST","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","4400000.095","23578669.1856","23529470.984","27965207.811","34857517.24","213182771.723139","380946018.942","470236537.0924","481096590.7929","564038807.691855","707878624.664147","729537744.565558","1239959297.03176","1312316684.35869","1202530462.86823","1091623358.87966","1171471502.44777","1617512984.52312","1609026509.78768","1722320574.42218","1976606210.21725","1876094227.84352","2067931760.75344","2014179994.00777","2510461431.78645","2526702253.9256","2476633975.47992","2438354553.81462","2231527751.21353","2192325579.07266","2274371550.38018","2335909798.36934","2597971974.34992","3197677355.82735","4154552224.65332","4551557417.46921","4938856729.37721","5629533600.99556","6497375322.09497","5957862726.2504","6682384972.26565","7706932904.15692","7821153368.94949","7368030497.156","7398351970.70043","7235517865.64607","7387558346.36316","8038424693.76941",
"Sao Tome and Principe","STP","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","298716.1577","596723.7353","773624.301","955742.4784","712219.4171","1096014.738","3254174.232","277999.5501","85516.572","70096.1947","63699.1858","157212.2127","310000.0024","","","","","","","800000","500000","560000","463800","553670.314438522","797330.560841438","1821460.08788983","1100000","1500000","1600000","2000000","3000000","2000000","6363257.45420498","6881334.4868734","6358889.79036748","26566722.9242651","26827848.8055731","19980196.8917738","18044840.5563265","18192067.2275615",
"Suriname","SUR","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","3099999.905","4699999.809","5400000.095","6000000","6099999.905","4000000","6000000","5900000.095","4500000","1700000.048","2099999.905","2799999.952","2000000","500000","4099999.905","4599999.905","3500000","200000.003","266666.6806","333333.3433","400000.006","1350000.024","2299999.952","1250000","200000.003","15100000.38","23500000","9100000.381","3900000","2100000","2800000","2200000","4600000","4300000","3893784.52780305","8057490.75","6993693.2785482","8833808.60389336","6705559.50380625","1493543.56631083","656951.78507787",
"Slovak Republic","SVK","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78525115.97","48492443.08","25742912.2191399","20787354.4322244","29128895.3295662","23214363.2611077","19242010.4835428","17795790.1522529","22498262.7839627","24388759.2848345","425324010.786375","702125491.713266","1211597663.82184","1342935280.46716","1661802195.09747","2050321507.64247","1670909895.05788","1591283863.13991","1752743845.50795","1927879305.78012","2071747803.87663","2394962300.69611","2137565542.60445","2119404681.75625","2162004049.44974",
"Slovenia","SVN","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38299999.24","52200000.76","273399993.9","270000000","275400000","238000000","224500000","222900000","202300000","198200000","212700000","230700000","260900000","261100000","279273595.590249","320269037.934408","380258345.854043","329179889.650386","347299022.287904","489086201.046861","252792308.185201","308618643.319416","368770186.797742","376695017.945004","407448928.358131","477655360.936545",
"Sweden","SWE","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","5799107.552","11705249.79","12598646.16","16028392.79","20272895.81","26190416.34","41384174.35","60505138.4","48687911.99","46587486.27","65987792.97","67646598.82","136293.0089","24535535.81","22480361.94","23343118.67","18435108.18","98183372.5","104329017.6","127266342.2","152504684.4","206945068.4","232189392.1","231370147.7","249319122.3","255220836.857018","269921303.798516","315803567.074952","125562625.196401","363992361.710811","437804032.852545","578184768.644122","512116309.85076","1357412369.77668","1595817024.61163","1811506054.40485","2245090114.17167","3205455116.73307","4095491168.94481","3967954238.18227","4060977951.31987","4384693878.28591","4293492857.77708","4592480042.00713","4558124525.67627","3363518892.65442","2888137565.45809","2965985875.12449",
"Eswatini","SWZ","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","3532128.334","7978280.067","9774999.619","12074999.81","14260000.23","16868654.25","35311187.74","39934127.81","37207046.51","53047302.25","52668056.49","47550159.45","55010177.61","78878868.1","94789123.54","109773315.4","112819404.6","108643890.4","110693702.7","82737571.72","77068580.63","82223879.5065459","75395830.2603552","83751347.7578842","78365182.9282171","70009838.5283754","56796073.4859676","52717094.5512915","44130934.4309573","65225295.5291864","82797580.5349868","95421869.7624513","95655068.5902868","95122183.1658119","89637366.0559554","93457762.6198995","54690323.8454676","63506470.1844086","88545679.8406554","75120413.2116206","95824457.5499699","95771402.3373992","98421043.9932031","144311990.761894",
"Sint Maarten (Dutch part)","SXM","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54083798.8826815","55664804.4692738","72547486.0335195","62167597.7653631","55117318.4357542","60899441.3407821","55055865.9217877",
"Seychelles","SYC","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4259452.82","7504440.784","7320125.103","10761208.53","289489.5971","296685.5168","503992.56610965","704227.71370796","218847.040839842","114020.932342829","187175.367721608","3159009.30201354","1790853.67154878","1979914.9640209","4855111.37811764","6808310.1604278","12101090.9090909","13269559.8869849","4768023.42779726","3161817.72236295","16123483.2926725","17376950.5214324","25261929.1491792","17669070.0559239","12874328.2478163","15075955.04","18424230.9296372","22087023.3470993","21661247.9309142",
"Syrian Arab Republic","SYR","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","92449996.95","635900024.4","901400024.4","773500000","436000000","410700012.2","386500000","321399993.9","349600006.1","323000000","334000000","360000000","430000000","385000000","350000000","550000000","352000000","535000000","339000000","313000000","238000000","220000000","198000000","180000000","170000000","135000000","889000000","855000000","823000000","795000000","1030442463.41463","1325013920","1349880000","1622538750","1622538750","1622538750","1622538750","1622538750","1622538750","1622538750","1622538750",
"Turks and Caicos Islands","TCA","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7166000","6053000","7467038","",
"Chad","TCD","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","33388.0186","1230126.262","1354244.59","345813.7214","793082.8333","","","204010.8591","321370.1546","724057.2572","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","793769.9556","607909.739","2062166.452","4513935.089","29322185.52","47306022.402","408370666.978","581926128.415","783067815.787","1047147372.112","1320461723.198","2338251722.831","2580209148.196","2130181265.586","2110681622.48","2274972996.225","2347583210.531","2826638608.766","2915041979.657","3109971578.055","3640387218.042","4128993002.8499","5019496591.36","6332859250.376","8359679943.83517","9576014059.68252","14235954483.0225","8345711204.18909","10428650049.9313","12571307442.4786","14199140536.5682","17459758306.6513","21171336302.6764","25443584259.7805","28817362794.1193","32932730559.9424","39711136629.7472","45746204644.145","47930822355.211","57096623298.5362","62922519871.8009","67371474291.0358","73919114242.0442","90460904918.6394","108133476553.298","98870077640.2656","96760056922.8248",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","1426000000","1312000000","982000000","982000000","983000000","1694000000","2071000000","2490000000","2140000000","1513000000","1807000000","1714000000","1634000000","2021000000","1776000000","3063000000","3246000000","2819000000","3159800000","3483214006.973","8466011002.68","5418580998.5","6097864898.448","7005265861.718","10722006397.4766","9600222240.71107","11012679738.2478","11238224611.0333","11774007903.725","13261124230.4278","19843652465.4636","26005363496.9048","32793704667.7402","46907170007.8876","54902057918.8966","46144151261.4586","47472518075.8761","54058953499.3618","55913044452.6037","64511112410.3853","61657338870.6516","52359255786.6524","52128719519.4168","58601332259.051",
"Togo","TGO","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","4117078.304","4768728.256","7085149.765","8026711.464","9332795.143","7958757.401","9934704.781","7864382.267","6113699.913","6077686.787","6609351.158","15405231.48","21423255.92","20044149.4","21239006.04","22864608.76","26874572.75","28971286.77","16245307.92","11717650.41","15306066.51","15021583.9836836","29371378.3980966","26259729.7819491","18571009.4829956","22861815.5670859","34234286.8369947","68502540.4745959","103212650.698004","148687118.60365","179017072.484853","192500458.801737","232168590.959489","284449089.63644","337059465.304814","334507805.695677","336597485.323941","244134080.748195","344760322.463637","397359048.861819","427292254.766638","363595549.802471","349652091.468608","402136689.36",
"Thailand","THA","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","18450120.93","24019487.38","45048793.79","104392875.7","188640701.3","383128845.2","477864776.6","618736022.9","846039184.6","893287170.4","877258728","795232543.9","841855346.7","926754028.3","943207946.8","973244506.8","1019360107","444564971.9","1111689453","1280921387","1695279817.21427","1805949705.36302","1658406238.36594","1424466819.78866","1460133613.76863","1696785433.37549","1252447488.20915","1379995429.498","1607350389.40425","1621875956.8177","1187020000","1333360000","1634850000","1898410000","3808000000","4433160000","5255620000","5656790000","6584870000","6524130000","5894680000","6270020000","6728140000",
"Tajikistan","TJK","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78562800","146024400","252002100","466652300","1018843200","1690760700","2544017600","1748152300","2020504004.53","2722464917","3222350604.585","3697730868.065","3384055195.28","2258643220.12","1867398638.2685","2255439174.7055",
"Turkmenistan","TKM","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4420000","","","","","","","","","","14399999.6185303","30299999.2370605","49799999.2370605","33680000.3051758","35299999.2370605","34799999.2370605","37099998.4741211","40000000","30000000","16000000","9000000","10305844.7867293",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","51100000.38","54465559.01","69379825.59","76343250.28","85339182.6719","201496974.467","433592532.3958","628713057.849","761426670.707","1054096668.608","1918072598.4711","2213111110.163","2065556664.097","2156019995.8774","2410054583.893","2613564025.675","3099914790.1577","3677575939.2965","4083431502.5065","4693743732.26","5697512670.492","6723790651.028","8311302762.76","8723895305.637","11117180278.656","12795777742.7495","12807176654.9219","13653728765.9245","15385429558.1621","17251160096.5262","19735422146.431","23971284252.2547","27615636817.0114","36227911425.1873","42498965671.7453","48983014566.3694","57858070370.5403","62010233503.9083","63077278415.146","55409688063.931","56863478030.4785","60264653722.253","60653941269.6382","61929247398.1529","64888699968.4361","68828403210.9552","73930407939.645","81545306159.0764",
"Timor-Leste","TLS","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3642322.26019737","10444877.8846957","17655481.5100734","113347853.82017","137135947.623859","136896001.842","119859807.78","33649746.71","43679895.14","61586100","80174600","87044514.13",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","211000000","238000000","247719978.33","269739208.22","276823417.66","965676986.6","1355273696.9","2596234405.45","4307035781.9","5364265350.1","6041857665.9","5471128356.9","5661148528.7","6830427063.2","7040190612.1","6139836211.5","6118203063.3","7410711334.4","7205976288","6481886749.4","9575357970.9","10868207719.65","13816841294.95","13159204551.4","11424883677.5","11270768287.345","10548624278.3733","10807536015.9686","10816061251.5503","10329440883.1602","10469338651.0538","11949360975.0208","14891952683.0614","19888766336.8469","22536110258.7976","22403933124.5945","24019054773.2866","28795353530.1362","32311396502.8015","30323239577.6828","36211418066.1382","38961288708.9651","45352216482.309","47182004518.8894","52786626770.8382","49397674720.8488","49345205504.7162","53167080308.9155",
"Tonga","TON","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","793769.9556","607909.739","2062166.452","4513935.089","6694577.217","5374445.915","5541872.978","6057362.556","6572852.135","7088341.713","7603830.814","8119319.916","16475309.37","13463839.53","21871343.61","20869979.86","22388044.36","16612133.03","14867723.46","23958236.69","18764524.46","21334543.23","20963012.7","","","","","","","","52532853.8391385","66071399.1480166","58583707.1339724","65446538.4077905","68961604.0229032","78003327.7547784","81801197.1012207","103482459.81385","81921552.6875093","74029954.1372557","84337265.0633016","91248700.1959558","122679910.247893","119291080.318586","149863544.878336","145887110.37838","145887110.37838",
"South Asia (IDA & IBRD)","TSA","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","438446359.625","1085799703.59","1903860467.97","2628540133.96","3169839504.27","5294965424.1","4979135238","6021563446.3","6539707092.1","5679748870.5","5802175384.7","5589540496.6","5944809723.1","5309743396.448","5748542119.576","5571348376.548","6051067455.752","5932209558.424","6664947308.712","9524337206.469","9997037447.538","12284445954.9881","14550388902.4278","13340378995.3706","15077036448.3176","17193975421.2866","19157188517.2903","24124362140.4357","30351370033.6622","28678483381.6391","34237091266.8145","42507198068.3555","54029097315.3987","71694641920.2832","74877779719.4411","81980837554.3024","96395462374.3676","107965862644.711","110821740637.087","115812746485.058","117605508048.772","110406539235.335","116698249310.552",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","22659994.129","22638212.209","30732321.74","28418270.11","109083804.872","362107662.211239","419619361.9414","603376113.995496","716751265.420276","936740654.510572","1397703775.37314","1535195728.23427","1686019494.21365","1891603800.99092","1673439422.91773","1502909701.88167","1541440766.92255","1995964556.306","2096648601.03622","2374864403.39637","2362992086.5548","2370716821.85922","2692105789.68038","3140957111.9446","3118771089.31527","3052292001.04475","2816482616.33816","3654349687.0636","3705134895.6034","4778789772.22668","4800502310.73358","4083836287.53411","4627117691.42868","5514170461.26897","7811696077.98681","20131181090.3463","23322770578.5939","25855124725.2095","28493505364.6858","28491188074.9433","31562886082.6003","37030939709.8855","37546756174.6291","37649307443.794","39092088841.315","42374392849.7967","38194226137.254","41141574743.2948",
"Trinidad and Tobago","TTO","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","2626973.152","1642180.085","1416666.627","1416666.627","1416666.627","6000000","4250000","4916666.508","4833333.492","3666666.746","3306122.541","166666.6716","2111111.164","1717073.202","3247058.868","3388235.331","5176470.757","6564705.849","19547395.71","26785129.55","30397815.4372313","28126252.8484631","30199890.3227853","44567528.6575004","54400000","38100002.0159381","40900002.1872067","79100000","86800000","86900000","92400000","91200000","109400000","94500000","109300000","90900000","161839741.862165","138785056.693274","145129593.701646","144830210.187993","155202797.781241","145162743.210442","135092606.602892",
"Tunisia","TUN","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","142265762.3","167851730.3","221063064.6","282928924.6","318554565.4","360466796.9","372447357.2","359475524.9","316670257.6","270822204.6","347594299.3","458570282","497782623.3","449795257.6","551043640.1","524539367.7","531413696.3","446329986.6","628735473.6","679883690.192969","735559759.950004","684505195.578298","718347274.363872","761238382.263061","795953356.598292","927148405.258174","1070313232.67373","1250253856.35288","1431351033.07997","1392672712.79192","1510039255.46102","1715757366.85679","1976964228.95095","1964488715.26171","2063294676.54045","2004498798.34729","2265714118.02994","2290512364.1381","2346621114.17085","1971375772.63748","1821247342.53038","1890325180.56977",
"Turkey","TUR","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","1426000000","1312000000","982000000","982000000","983000000","1694000000","2071000000","2490000000","2140000000","1513000000","1807000000","1714000000","1634000000","2021000000","1776000000","3063000000","3246000000","2819000000","3008000000","2919000000","2627000000","3327000000","3542000000","4197000000","5356000000","4533000000","4560000000","2786000000","1936000000","729000000","804000000","1368000000","1833000000","2096000000","2439000000","1834000000","1819000000","1883000000","1881000000","1901000000","1739000000","1395000000","1186000000","1048000000",
"Tuvalu","TUV","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4250753.81347001","6542336.22601786","5077521.54383862","4861511.18677848","4932020.08441054","3663470.19573544","5604763.15217187","5963465.67753755","4827112.85881365","3919900.61376033","4582719.14145504","3835897.95837314","4056908.04450588","4056908.0449","4056908.0449","4056908.0449","4302563.26859846",
